Topic,Data,TimeStamp 
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.1945217882) speed(-8.83147350805e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9293315411)",2021-07-13 13:42:46.072000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.93181112894) speed(-8.40218490339e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9293315411)",2021-07-13 13:42:46.104000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.29016139938) speed(-8.57132533838e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.926856041)",2021-07-13 13:42:46.133000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.55061230506) speed(-8.38530169744e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.926856041)",2021-07-13 13:42:46.167000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.49541780942) speed(-8.25173884778e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.926856041)",2021-07-13 13:42:46.201000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.418848148) speed(-8.12642895198e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.926856041)",2021-07-13 13:42:46.231000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.6661753998) speed(-8.28022521659e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9269578457)",2021-07-13 13:42:46.271000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.1941566968) speed(-1.01309929335e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9269578457)",2021-07-13 13:42:46.314000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4453382878) speed(-9.68766542542e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9269578457)",2021-07-13 13:42:46.347000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4933350482) speed(-1.10678733733e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.924182415)",2021-07-13 13:42:46.382000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.55825237237) speed(-1.16204688538e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.924182415)",2021-07-13 13:42:46.414000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.04619406534) speed(-1.06458060145e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.924182415)",2021-07-13 13:42:46.445000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.04619406534) speed(-9.53554319949e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9284956455)",2021-07-13 13:42:46.481000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4959441813) speed(-4.60362258536e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9284956455)",2021-07-13 13:42:46.516000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.70142173266) speed(-7.87902223465e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9284956455)",2021-07-13 13:42:46.561000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.8157963789) speed(-6.3562325181e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9324066639)",2021-07-13 13:42:46.609000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.1748510623) speed(-4.08214013703e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9324066639)",2021-07-13 13:42:46.654000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.2595636994) speed(-4.605456283e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.929605484)",2021-07-13 13:42:46.683000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.2049673924) speed(-5.64079982723e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.929605484)",2021-07-13 13:42:46.726000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.2746267589) speed(-6.28151610726e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.929605484)",2021-07-13 13:42:46.757000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.41716621) speed(-6.96737956218e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.929605484)",2021-07-13 13:42:46.787000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-12.5687133479) speed(-9.57152579417e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9364225864)",2021-07-13 13:42:46.820000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3200320398) speed(-1.1385290577e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9364225864)",2021-07-13 13:42:46.866000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-12.5356531626) speed(-1.18231277213e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9364225864)",2021-07-13 13:42:46.898000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.13008873072) speed(-1.04082005237e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9360644817)",2021-07-13 13:42:46.954000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.5280872673) speed(-7.10200964704e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9360644817)",2021-07-13 13:42:46.994000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4309867379) speed(-5.23050545098e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9360644817)",2021-07-13 13:42:47.025000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.0340693979) speed(-4.45149019868e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9299383163)",2021-07-13 13:42:47.056000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3421984253) speed(-4.95446457194e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9299383163)",2021-07-13 13:42:47.094000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.442548275) speed(-4.66916745268e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9299383163)",2021-07-13 13:42:47.128000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.2088060741) speed(-6.44840625341e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9229664803)",2021-07-13 13:42:47.156000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.7083336137) speed(-8.3635868009e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9229664803)",2021-07-13 13:42:47.212000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.59560810285) speed(-1.02000626612e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9337251186)",2021-07-13 13:42:47.254000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.8679589857) speed(-1.07786334524e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9337251186)",2021-07-13 13:42:47.289000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.76097138925) speed(-1.27389796489e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9337251186)",2021-07-13 13:42:47.320000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.7304113821) speed(-1.38441322406e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9337251186)",2021-07-13 13:42:47.366000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.4006305975) speed(-4.58463460973e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9348642826)",2021-07-13 13:42:47.418000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.5845757526) speed(-8.52656256711e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9348642826)",2021-07-13 13:42:47.449000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.47790558226) speed(-6.55692531382e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9311146736)",2021-07-13 13:42:47.488000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.1734366276) speed(-6.43274660206e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9311146736)",2021-07-13 13:42:47.530000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.6513598276) speed(-5.34495079307e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9311146736)",2021-07-13 13:42:47.578000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.6889674332) speed(-6.58655636698e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9257445335)",2021-07-13 13:42:47.613000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.72443978569) speed(-6.4457907456e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9257445335)",2021-07-13 13:42:47.654000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.74266127263) speed(-8.07317803719e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9257445335)",2021-07-13 13:42:47.690000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.66915289376) speed(-9.36984818622e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9240186214)",2021-07-13 13:42:47.721000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3852613912) speed(-1.02392263557e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9240186214)",2021-07-13 13:42:47.765000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.8277910616) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9240186214)",2021-07-13 13:42:47.805000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.22950722126) speed(-1.68056132566e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9250411987)",2021-07-13 13:42:47.843000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3476502493) speed(-1.36401041573e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9250411987)",2021-07-13 13:42:47.887000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.48575199602) speed(-8.77354580098e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9229841232)",2021-07-13 13:42:47.935000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.8262801235) speed(-8.21902688131e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9229841232)",2021-07-13 13:42:47.982000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.94418219384) speed(-7.77260140694e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9229841232)",2021-07-13 13:42:48.011000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.17480924519) speed(-7.96856838292e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9291257858)",2021-07-13 13:42:48.044000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.073547276) speed(-8.66351683726e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9291257858)",2021-07-13 13:42:48.083000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.073547276) speed(-9.40326927434e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9291257858)",2021-07-13 13:42:48.109000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.32011316091) speed(-1.02344074548e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9388933182)",2021-07-13 13:42:48.148000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.8573119337) speed(-1.0184256638e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9388933182)",2021-07-13 13:42:48.193000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.80029564094) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9388933182)",2021-07-13 13:42:48.237000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-12.5909819897) speed(-7.32365421641e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382019043)",2021-07-13 13:42:48.267000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.0025942388) speed(-8.0056814511e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382019043)",2021-07-13 13:42:48.298000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.76542145223) speed(-8.00541570811e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382019043)",2021-07-13 13:42:48.330000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.0288690183) speed(-7.9446259349e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382019043)",2021-07-13 13:42:48.360000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.3228261629) speed(-7.84790756825e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9331254959)",2021-07-13 13:42:48.390000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.4052563051) speed(-8.43177545562e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9331254959)",2021-07-13 13:42:48.419000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3958069755) speed(-9.68963718151e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9331254959)",2021-07-13 13:42:48.451000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.5970677517) speed(-1.04484847441e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9331254959)",2021-07-13 13:42:48.482000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4099858969) speed(-1.09838580897e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931388855)",2021-07-13 13:42:48.516000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.86014697154) speed(-1.17112918474e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931388855)",2021-07-13 13:42:48.547000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.3773782062) speed(-1.14437106902e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931344986)",2021-07-13 13:42:48.588000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4555426659) speed(-1.13117408773e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931344986)",2021-07-13 13:42:48.618000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4555426659) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931344986)",2021-07-13 13:42:48.653000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3371519349) speed(-7.25861184492e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931344986)",2021-07-13 13:42:48.680000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4730482028) speed(-7.25070137264e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298102856)",2021-07-13 13:42:48.714000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.1896156991) speed(-7.15599597356e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298102856)",2021-07-13 13:42:48.743000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.02392429759) speed(-6.87465018245e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298102856)",2021-07-13 13:42:48.774000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.075356807) speed(-8.25395076731e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298102856)",2021-07-13 13:42:48.805000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.8314689289) speed(-8.86654376586e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9287641048)",2021-07-13 13:42:48.838000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.72005554649) speed(-9.50427931912e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9287641048)",2021-07-13 13:42:48.876000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-7.89635189299) speed(-1.07323536724e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9287641048)",2021-07-13 13:42:48.910000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.0561153003) speed(-1.07098713897e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298548698)",2021-07-13 13:42:48.942000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.7536580681) speed(-1.05429059261e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298548698)",2021-07-13 13:42:48.971000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.39183469931) speed(-1.04753013375e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298548698)",2021-07-13 13:42:49.002000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.28746445156) speed(-1.05326812161e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9298548698)",2021-07-13 13:42:49.034000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.36363662125) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9292337894)",2021-07-13 13:42:49.065000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.74122747113) speed(-8.25505779289e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9292337894)",2021-07-13 13:42:49.100000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.9786073529) speed(-8.13877676364e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9292337894)",2021-07-13 13:42:49.130000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.6351405164) speed(-4.45117876779e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9261579514)",2021-07-13 13:42:49.169000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-6.6430653053) speed(-7.38048839821e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9261579514)",2021-07-13 13:42:49.201000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-12.3050003346) speed(-6.61631105459e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9261579514)",2021-07-13 13:42:49.249000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.21464257139) speed(-6.59362484612e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335980415)",2021-07-13 13:42:49.266000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.35574449962) speed(-9.28677437173e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335980415)",2021-07-13 13:42:49.295000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.9030653969) speed(-8.56492547996e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335980415)",2021-07-13 13:42:49.328000
